,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
17101,2,0.536555,101,18,82,0,12,0.325938,0.24721902492930362,-0.0712575252333102,-0.08313616487576697,0.000828,-80.48646505751576,0.9032066640776698,0.6336745378640776
17102,1,-0.476724,102,75,25,4,54,0.326048,0.24754588577072764,-0.0712575252333102,-0.08313616487576697,0.000504,-80.47498920411769,0.9371329844660194,0.6356162854368931
17103,1,0.306239,101,16,84,0,12,0.326048,0.24754588577072764,-0.0712575252333102,-0.08313616487576697,0.000504,-80.47498920411769,0.937611677669903,0.6356162854368931
17104,5,-0.365321,100,81,19,2,59,0.326159,0.24770303040602762,-0.0712575252333102,-0.08313616487576697,0.000666,-80.47084300605945,0.9347907951456309,0.6365871592233009
17105,5,-0.503104,101,64,36,0,45,0.326159,0.24770303040602762,-0.0712575252333102,-0.08313616487576697,0.000666,-80.47084300605945,0.9395489582524272,0.6365871592233009
17106,3,0.587413,101,21,79,1,14,0.326159,0.24770303040602762,-0.0712575252333102,-0.08313616487576697,0.000666,-80.47569309635071,0.9410052689320387,0.636101722330097
17107,5,-0.377603,101,64,36,0,45,0.326159,0.24770303040602762,-0.0712575252333102,-0.08313616487576697,0.000666,-80.47569309635071,0.9431502194174757,0.636101722330097
17108,3,0.454429,101,21,79,1,14,0.326159,0.24770303040602762,-0.0712575252333102,-0.08313616487576697,0.000666,-80.47944517984585,0.9439902009708737,0.6356162854368931
17109,5,-0.435621,101,64,36,0,45,0.326159,0.24770303040602762,-0.0712575252333102,-0.08313616487576697,0.000666,-80.47944517984585,0.9455178330097086,0.6356162854368931
17110,3,0.798759,101,22,78,2,14,0.326214,0.24778474561638358,-0.0666538315619001,-0.07954350731690601,0.000585,-80.48099958372934,0.9455178330097086,0.6356162854368931
17111,3,-0.79428,102,67,33,2,45,0.326224,0.2477878885090896,-0.0666538315619001,-0.07954350731690601,0.000423,-80.47087745266138,0.9570046922330098,0.636101722330097
17112,3,-0.552849,102,67,33,2,48,0.326237,0.24779103140179556,-0.0666538315619001,-0.07954350731690601,0.000261,-80.4638320672245,0.9668723611650485,0.6365871592233009
17113,3,-0.413909,102,67,33,2,48,0.326255,0.24779417429450157,-0.06631570009340239,-0.07954350731690601,0.0001,-80.45855729343808,0.9742914281553399,0.6370725961165048
17114,3,-0.392937,102,67,33,2,48,0.326277,0.24779731718720754,-0.06631570009340239,-0.07954350731690601,-6.2e-05,-80.45354978372934,0.9753346029126213,0.6375580330097087
17115,3,-0.38051,102,67,33,2,48,0.326303,0.24780046007991355,-0.06631570009340239,-0.07954350731690601,-0.000224,-80.44870064683614,0.9763754912621359,0.6380434699029125
17116,3,-0.563921,102,67,33,2,47,0.326333,0.24780360297261958,-0.06747590146376295,-0.07954350731690601,-0.000386,-80.44151415848663,0.9769646912621359,0.6385289067961164
17117,3,-0.717364,102,67,33,2,46,0.326368,0.24780674586532558,-0.06747590146376295,-0.07954350731690601,-0.000548,-80.4323722225643,0.9775821252427185,0.6390143436893203
17118,3,0.335976,102,67,33,2,48,0.326333,0.24780360297261958,-0.06747590146376295,-0.07954350731690601,-0.000386,-80.4366538264478,0.9476529854368932,0.6380434699029125
17119,4,0.531975,102,31,69,2,20,0.326265,0.24780674586532558,-0.06747590146376295,-0.07954350731690601,-0.000548,-80.44270420217595,0.9585474563106796,0.6370725961165048
17120,1,0.618551,100,83,17,4,61,0.326493,0.24796389374965927,-0.06849726578363254,-0.08291382884216758,-0.000227,-80.45871108372936,0.9279238145631069,0.6351308485436892
17121,2,0.49457,100,83,17,4,61,0.326729,0.24819111746392244,-0.06766574577957632,-0.08291382884216758,2.4e-05,-80.46581840897205,0.905483031067961,0.633589095145631
17122,2,0.367224,100,83,17,4,61,0.326972,0.24842052813455087,-0.06766574577957632,-0.08291382884216758,0.000273,-80.47109567207886,0.8793103660194174,0.6320693427184465
17123,2,0.471393,100,83,17,4,61,0.32722,0.24864814994223475,-0.06766574577957632,-0.08291382884216758,0.000524,-80.47786991965167,0.8515466067961166,0.630531594174757
17124,2,0.322819,100,83,17,4,61,0.327474,0.2488783231185885,-0.06766574577957632,-0.08291382884216758,0.000772,-80.48250906042837,0.8239258339805826,0.6290195126213592
17125,2,-0.435766,100,83,17,4,61,0.32722,0.24865008954988793,-0.06766574577957632,-0.08291382884216758,0.000522,-80.47624679732158,0.845019967961165,0.6305511067961165
17126,2,-0.529563,100,83,17,4,61,0.326972,0.24842346678780192,-0.06766574577957632,-0.08291382884216758,0.00027,-80.46863659829245,0.8662660184466018,0.6320989058252426
17127,2,0.624387,100,83,17,4,61,0.32722,0.24864846117890912,-0.06766574577957632,-0.08291382884216758,0.000523,-80.47760947693322,0.8448663883495147,0.6305347252427184
17128,2,0.519588,100,83,17,4,61,0.327474,0.24887525533830793,-0.06766574577957632,-0.08291382884216758,0.000775,-80.48507631673905,0.8233583359223302,0.628988650485437
17129,2,0.423697,100,83,17,4,61,0.327735,0.24910369620510978,-0.06766574577957632,-0.08291382884216758,0.001025,-80.4911651448944,0.7953133524271845,0.6274591417475727
17130,2,-0.794018,100,83,17,4,60,0.327478,0.24894969446251577,-0.061536480061822066,-0.07892577952851994,0.000701,-80.47492644295265,0.8152597223300971,0.6289154524271844
17131,2,0.543396,100,82,18,3,60,0.327631,0.2490251238874598,-0.061536480061822066,-0.07892577952851994,0.000944,-80.48540191091381,0.7943489300970874,0.6274591417475727
17132,2,-0.640476,102,72,28,1,51,0.327631,0.24906742116435937,-0.061536480061822066,-0.07892577952851994,0.000902,-80.48496679246722,0.8255373155339806,0.6278942601941747
17133,3,-0.235112,100,82,18,3,60,0.327529,0.24887152011320837,-0.061536480061822066,-0.07892577952851994,0.000865,-80.48585106528274,0.8438799922330096,0.6281225242718447
17134,2,-0.636957,102,72,28,1,51,0.32753,0.24891358503312058,-0.061536480061822066,-0.07892577952851994,0.000824,-80.4854183371274,0.8729688669902912,0.6285552524271844
17135,3,0.329062,100,82,18,3,60,0.327647,0.24912371713372666,-0.061536480061822066,-0.07892577952851994,0.000875,-80.48418071285555,0.8495663660194175,0.6282357747572814
17136,2,-0.577368,102,72,28,1,51,0.327649,0.24916184670771782,-0.061536480061822066,-0.07892577952851994,0.000837,-80.48378846819536,0.8776712009708736,0.6286280194174757
17137,3,-0.540294,100,82,18,3,60,0.327502,0.24892298686206188,-0.061536480061822066,-0.07892577952851994,0.000756,-80.48582054780701,0.8992764388349515,0.6291134563106795
17138,2,-0.342965,102,72,28,1,52,0.327503,0.24894563638319628,-0.061536480061822066,-0.07892577952851994,0.000734,-80.48558754877789,0.9273172805825244,0.6293464553398057
17139,3,-0.378347,100,82,18,3,60,0.327384,0.24872803885127145,-0.061536480061822066,-0.07892577952851994,0.000675,-80.4870105371274,0.9406794970873785,0.6296884422330096
17140,2,-0.550415,102,75,25,3,53,0.327447,0.24881289695433342,-0.06583911403188511,-0.07511967183398348,0.000432,-80.48068826625362,0.9584407533980582,0.6301738791262135
17141,2,0.660841,101,19,81,0,12,0.327447,0.24881289695433342,-0.06583911403188511,-0.07511967183398348,0.000432,-80.48068826625362,0.9619377786407768,0.6301738791262135
17142,1,0.411307,100,82,18,2,60,0.327516,0.24880975406162747,-0.06586269845660236,-0.07511967183398348,0.000594,-80.48867480605944,0.9310766572815533,0.6292030053398058
17143,1,0.468321,102,76,24,4,55,0.327486,0.24864318074820949,-0.06627559490868845,-0.07511967183398348,0.000918,-80.4974677662536,0.8960113834951459,0.6272612577669902
17144,2,0.543964,101,19,81,0,13,0.327486,0.24864318074820949,-0.06627559490868845,-0.07511967183398348,0.000918,-80.4974677662536,0.9029550398058255,0.6272612577669902
17145,1,0.353696,100,82,18,2,60,0.32756,0.24864003785550343,-0.06627559490868845,-0.07511967183398348,0.00108,-80.50433564974875,0.8717838048543688,0.6262903839805825
17146,1,-0.432305,102,76,24,4,55,0.32759,0.24880661116892144,-0.06586269845660236,-0.07511967183398348,0.000756,-80.49621891576818,0.9059299805825244,0.6282321315533979
17147,1,-0.473972,101,16,84,0,12,0.32759,0.24880661116892144,-0.06586269845660236,-0.07511967183398348,0.000756,-80.49621891576818,0.8988009378640778,0.6282321315533979
17148,5,0.450758,100,80,20,0,58,0.32759,0.24880661116892144,-0.06586269845660236,-0.07511967183398348,0.000756,-80.49621891576818,0.8810648708737863,0.6282321315533979
17149,5,-0.474738,102,26,74,1,18,0.327578,0.24872489595856545,-0.06386939155388371,-0.07511967183398348,0.000837,-80.49314102159344,0.8703913864077668,0.6287175684466019
17150,2,-0.588848,100,82,18,3,60,0.327481,0.24856775132326547,-0.0634779047522875,-0.0728309400675506,0.000675,-80.48140399052545,0.8930880378640775,0.6298977655339805
17151,2,0.654778,102,74,26,1,53,0.327516,0.24864946653362147,-0.0634779047522875,-0.0728309400675506,0.000594,-80.48013257693323,0.860442949514563,0.6303832024271843
17152,4,-0.64078,102,33,67,3,20,0.327577,0.24861160451901212,-0.0630008243098508,-0.0728309400675506,0.00079,-80.47253365071964,0.8485367572815533,0.6316651344660194
17153,2,-0.523316,101,19,81,0,14,0.327577,0.24861160451901212,-0.0630008243098508,-0.0728309400675506,0.00079,-80.47253365071964,0.8403494135922329,0.6316651344660194
17154,1,0.445167,100,82,18,3,60,0.327707,0.2488473214719621,-0.0630008243098508,-0.0728309400675506,0.001033,-80.48052937596236,0.8139226563106796,0.6302088237864076
17155,1,-0.509195,102,77,23,5,56,0.327779,0.24909560999573602,-0.0630008243098508,-0.07606586198735507,0.000628,-80.46672510508856,0.8489760776699028,0.6316651344660194
17156,1,-0.326125,100,82,18,3,60,0.327648,0.24885989304278605,-0.0630008243098508,-0.07606586198735507,0.000386,-80.46086752159341,0.874634417475728,0.633121445145631
17157,1,-0.436122,102,75,25,5,54,0.327602,0.24885152235467534,-0.0630008243098508,-0.07606586198735507,4.7e-05,-80.4496814186808,0.9072594592233009,0.634706149029126
17158,1,0.50244,101,18,82,2,13,0.327434,0.24868809193396332,-0.0630008243098508,-0.07606586198735507,0.000209,-80.4578478817876,0.9126716689320388,0.6337352752427183
17159,1,-0.417462,102,76,24,5,55,0.327472,0.2487760929297313,-0.0630008243098508,-0.07606586198735507,-0.000196,-80.44531811479732,0.9398250582524271,0.6356770228155337
17160,1,0.487943,101,16,84,1,12,0.327402,0.2486943777193753,-0.05979737653526461,-0.07670291533297846,-0.000115,-80.44938488761284,0.9451226456310678,0.63519158592233
17161,3,-0.746694,100,84,16,4,58,0.327512,0.24872548015253595,-0.05979737653526461,-0.07670291533297846,-0.000146,-80.45226936237013,0.9524626126213591,0.6337352752427183
17162,3,0.480241,101,21,79,1,14,0.327512,0.24872548015253595,-0.05979737653526461,-0.07670291533297846,-0.000146,-80.45623456722448,0.9578536941747573,0.6332498383495143
17163,3,0.344909,101,21,79,1,14,0.327512,0.24872548015253595,-0.05979737653526461,-0.07670291533297846,-0.000146,-80.45908237596237,0.9611209398058252,0.6327644014563106
17164,3,0.621953,101,22,78,2,14,0.327569,0.24880719536289192,-0.05979737653526461,-0.07670291533297846,-0.000226,-80.4608965487779,0.9640124601941749,0.6327644014563106
17165,2,-0.754751,102,73,27,0,47,0.327569,0.24880719536289192,-0.05979737653526461,-0.07670291533297846,-0.000226,-80.4608965487779,0.9694340854368931,0.6327644014563106
17166,5,0.199112,102,26,74,0,18,0.327569,0.24880719536289192,-0.05979737653526461,-0.07670291533297846,-0.000226,-80.4608965487779,0.9710984203883494,0.6327644014563106
17167,1,-0.283827,100,83,17,3,61,0.327568,0.24884324737862393,-0.05979737653526461,-0.07670291533297846,-0.000262,-80.45613024004003,0.9712186990291262,0.6340979616504854
17168,2,0.383602,100,82,18,2,60,0.327604,0.24891794456926847,-0.059845880125172335,-0.07670291533297846,-0.000336,-80.45545165363227,0.9443955398058251,0.634517126699029
17169,1,-0.570618,102,76,24,4,55,0.327682,0.24908451788268648,-0.059845880125172335,-0.07019219536999503,-0.00066,-80.44154438470024,0.9672863669902911,0.6359734373786408
17170,1,-0.62441,101,16,84,0,12,0.327682,0.24908451788268648,-0.060282886709747394,-0.07112108413723908,-0.00066,-80.44154438470024,0.9607612252427183,0.6359734373786408
17171,5,0.342023,100,81,19,1,59,0.327645,0.2490028026723305,-0.05667709757227261,-0.07112108413723908,-0.000579,-80.44486499246722,0.936546545631068,0.6354880004854367
17172,5,-0.534942,101,64,36,2,45,0.327579,0.24892108746197453,-0.05667709757227261,-0.07112108413723908,-0.000498,-80.43525680508857,0.9624723106796116,0.6359771344660193
17173,2,0.585634,101,17,83,0,11,0.327579,0.24892108746197453,-0.05667709757227261,-0.07112108413723908,-0.000498,-80.43525680508857,0.9643626038834952,0.6359771344660193
17174,5,-0.46614,102,26,74,0,18,0.327579,0.24892108746197453,-0.05667709757227261,-0.07112108413723908,-0.000498,-80.43525680508857,0.9533277582524271,0.6359771344660193
17175,1,0.37209,100,82,18,2,60,0.327579,0.24892108746197453,-0.06021102098913264,-0.07112108413723908,-0.000498,-80.4410298332439,0.9267261689320389,0.6350062606796115
17176,1,0.279463,102,73,27,1,52,0.327627,0.24899148122994655,-0.06021102098913264,-0.07112108413723908,-0.000425,-80.44139070169052,0.8950198660194174,0.6346453922330096
17177,5,-0.753562,102,26,74,0,18,0.327627,0.24899148122994655,-0.06021102098913264,-0.07112108413723908,-0.000425,-80.44139070169052,0.8834321378640777,0.6346453922330096
17178,1,0.547743,100,82,18,2,60,0.327631,0.24899148122994655,-0.06021102098913264,-0.07112108413723908,-0.000425,-80.44988900557401,0.8562391553398057,0.6336745184466019
17179,1,0.440013,102,73,27,1,52,0.327687,0.24907005354759654,-0.06021102098913264,-0.07112108413723908,-0.000345,-80.45045719052547,0.8232270009708736,0.6331890815533979
17180,5,-0.623746,102,29,71,4,19,0.327738,0.24906691065489056,-0.06053753899876921,-0.07214261227288318,-0.000183,-80.43079595363226,0.8142228970873784,0.6351308291262135
17181,1,0.316191,101,18,82,2,13,0.327656,0.24890348023417855,-0.06053753899876921,-0.07214261227288318,-2.1e-05,-80.43465122936041,0.8159965504854367,0.6341599553398056
17182,1,-0.740379,102,75,25,3,50,0.327581,0.24882805080923454,-0.06053753899876921,-0.07214261227288318,-0.000264,-80.41965296770994,0.8500367475728154,0.6356162660194173
17183,1,0.386237,101,16,84,1,12,0.327514,0.24874633559887857,-0.06053753899876921,-0.07214261227288318,-0.000183,-80.42096578227304,0.8508841524271843,0.6351308291262133
17184,5,0.513191,100,81,19,2,59,0.327492,0.2487494784915846,-0.06053753899876921,-0.07214261227288318,-0.000345,-80.42767556091383,0.8342662999999998,0.6341599553398056
17185,5,-0.6061,101,67,33,6,47,0.327361,0.24872850165669713,-0.062417484439922954,-0.07214261227288318,-0.000324,-80.41641816285556,0.8611730213592232,0.6338569368932038
17186,5,0.336613,102,27,73,2,18,0.327343,0.2487316445494031,-0.06030858739982317,-0.07214261227288318,-0.000486,-80.4211359385837,0.8700682300970872,0.6328860631067961
17187,3,-0.211546,100,81,19,2,59,0.327317,0.2486516766000761,-0.06030858739982317,-0.07214261227288318,-0.000406,-80.42307669780702,0.8917792631067961,0.6324110233009708
17188,5,-0.604034,101,67,33,6,47,0.327174,0.24859776467596104,-0.05714856343975578,-0.07165772480921771,-0.000353,-80.41127121819538,0.9130594796116505,0.6322016504854368
17189,5,-0.409629,102,27,73,2,18,0.327192,0.24859462178325503,-0.05925201690137625,-0.07165772480921771,-0.000191,-80.40522500751575,0.9028832203883496,0.6331725242718447
17190,2,0.58097,100,84,16,5,61,0.327349,0.24865362620844939,-0.06001627065391197,-0.07187998980235356,0.0002,-80.42424756673906,0.8777606194174757,0.6312307766990289
17191,4,-0.486436,101,54,46,5,38,0.327447,0.24862965723139122,-0.05925238376508313,-0.07187998980235356,0.000223,-80.4197353948944,0.8927796621359222,0.6314731116504853
17192,3,0.409556,101,21,79,1,14,0.327447,0.24862965723139122,-0.05925238376508313,-0.07187998980235356,0.000223,-80.4231169803313,0.895812903883495,0.6309876747572815
17193,4,-0.357545,101,53,47,4,37,0.327442,0.24854794202103522,-0.05925238376508313,-0.07122710413118553,0.000304,-80.41688620897207,0.906986621359223,0.6319585485436892
17194,4,-0.755423,102,41,59,4,25,0.327373,0.24854479912832925,-0.05925238376508313,-0.07757418166551552,0.000466,-80.40642549214358,0.8928279543689319,0.6324439854368932
17195,1,-0.331785,102,75,25,3,54,0.327419,0.2487157968126269,-0.05925238376508313,-0.07757418166551552,0.000312,-80.40013200476494,0.9163039019417475,0.6333661398058251
17196,2,-0.522597,101,18,82,0,13,0.327419,0.2487157968126269,-0.05925238376508313,-0.07757418166551552,0.000312,-80.40013200476494,0.9086032407766989,0.6333661398058251
17197,1,-0.658197,102,74,26,2,50,0.327421,0.24871893970533288,-0.05925238376508313,-0.07757418166551552,0.00015,-80.39512840864845,0.9326964262135921,0.634212445145631
17198,4,-0.650173,102,40,60,4,24,0.327357,0.24869789804311135,-0.06608971520495042,-0.07757418166551552,0.00033,-80.38549390913388,0.9184137320388349,0.6348677009708736
17199,5,0.397294,102,24,76,0,17,0.327357,0.24869789804311135,-0.06608971520495042,-0.07757418166551552,0.00033,-80.38549390913388,0.9269879456310678,0.6348677009708736
17200,2,-0.699148,100,84,16,5,58,0.327179,0.24856306443648996,-0.06345128619008104,-0.08083254987270196,2e-06,-80.37104694699796,0.9373339922330097,0.6364447970873784
17201,4,-0.451937,101,52,48,5,36,0.327436,0.2487589274064441,-0.06345128619008104,-0.08083254987270196,-3.4e-05,-80.36405081398824,0.9408865689320389,0.6362375689320386
17202,4,0.575984,102,38,62,3,24,0.327559,0.2490040730375121,-0.06345128619008104,-0.08083254987270196,-0.000276,-80.37477198356754,0.9515813737864077,0.6347812582524271
17203,1,0.552224,101,18,82,1,13,0.32749,0.2489223578271561,-0.06345128619008104,-0.08083254987270196,-0.000195,-80.3793745068685,0.9544391417475727,0.6342958213592232
17204,1,0.466068,102,73,27,1,52,0.327454,0.24884064261680008,-0.06345128619008104,-0.08083254987270196,-0.000114,-80.38389944181996,0.9205350844660193,0.6338103844660192
17205,5,0.457552,102,25,75,0,17,0.327454,0.24884064261680008,-0.06345128619008104,-0.08083254987270196,-0.000114,-80.38389944181996,0.9304020330097086,0.6338103844660192
17206,1,0.429441,101,16,84,0,12,0.327454,0.24884064261680008,-0.06345128619008104,-0.08083254987270196,-0.000114,-80.38389944181996,0.9317796203883495,0.6338103844660192
17207,5,-0.484672,100,83,17,4,61,0.327529,0.24883749972409408,-0.05666103783487747,-0.08083254987270196,4.7e-05,-80.37078641075199,0.9438410834951456,0.6352666951456309
