,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3904,3904,3904,0.813662,0.159787,0.496172,0,-0.411618,-0.168102,0.090082,-0.1115359999999999,0.1063859999999998,-0.1682079999999999,-0.11049933333333332
3905,3905,3905,0.455849,0.742051,0.54573,0,0.1515140000000001,-0.088592,0.2604919999999999,-0.1905479999999999,-0.08527,0.5060020000000001,0.09226633333333335
3906,3906,3906,1.0,0.567813,0.389064,0,0.2212,-0.043074,-0.3820320000000001,-0.111784,-0.120906,-0.2140279999999998,-0.10843733333333332
3907,3907,3907,1.0,0.636308,0.397248,0,-0.220272,0.328808,0.421724,-0.0411279999999999,0.2867439999999999,-0.12483,0.10850766666666667
3908,3908,3908,1.0,0.372477,0.626834,0,0.2076420000000001,0.0857499999999999,-0.2722740000000001,-0.1292839999999999,0.2805199999999999,0.4515440000000001,0.10398299999999999
3909,3909,3909,1.0,0.675221,0.788402,0,-0.1251979999999999,-0.003242,0.2198099999999998,0.0114279999999999,0.028478,0.096108,0.037897333333333304
3910,3910,3910,0.922332,0.525825,0.548485,0,-0.0695139999999999,-0.5622940000000001,-0.020068,-0.023038,-0.207702,-0.88845,-0.2951776666666666
3911,3911,3911,1.0,0.332266,0.663495,0,-0.323234,-0.0919160000000001,0.3055719999999999,-0.040972,0.2808679999999999,0.4526080000000001,0.0971543333333333
3912,3912,3912,0.976053,0.740306,0.403096,0,0.315248,0.0191379999999998,0.0183819999999999,0.2737739999999999,-0.282586,-0.0746759999999999,0.04487999999999995
3913,3913,3913,1.0,0.580942,0.479658,0,-0.1497739999999999,-0.044926,-0.5857860000000001,-0.0926839999999999,-0.213252,0.015336,-0.1785143333333333
3914,3914,3914,0.930131,0.628333,0.43439,0,-0.088392,-0.0539440000000001,-0.002878,0.07522,-0.206022,0.1783300000000001,-0.016281
3915,3915,3915,0.583741,0.627407,0.587327,0,0.30657,0.3511599999999999,-0.6675160000000001,0.5435099999999999,-0.19901,0.3086900000000001,0.10723399999999998
3916,3916,3916,0.935199,0.592921,0.636238,0,-0.35388,-0.077982,0.4863519999999999,0.070702,-0.1287560000000001,0.1191360000000001,0.019261999999999987
3917,3917,3917,1.0,0.574777,0.410143,0,-0.1354579999999999,0.202334,-0.1115020000000001,-0.285168,-0.146368,0.5569820000000001,0.013470000000000018
3918,3918,3918,0.573814,0.640038,0.754106,0,0.1521380000000001,0.217994,-0.0950820000000001,-0.20042,0.3648979999999999,0.333412,0.12882333333333332
3919,3919,3919,0.842936,0.217066,0.335224,0,-0.178768,-0.599588,0.217654,0.1951339999999999,0.2464999999999999,-0.1710339999999999,-0.04835033333333335
3920,3920,3920,0.953651,0.527372,0.489084,0,-0.2429779999999999,-0.207006,-0.200124,-0.3195759999999999,-0.248834,0.012912,-0.2009343333333333
3921,3921,3921,1.0,0.339392,0.723276,0,-0.16501,0.0573219999999998,-0.2656500000000001,0.4967160000000001,0.047768,-0.622058,-0.07515200000000004
3922,3922,3922,1.0,0.248126,0.558038,0,0.4413720000000001,0.1160159999999999,-0.1012360000000001,-0.0260439999999999,0.1891499999999999,0.473508,0.18212766666666666
3923,3923,3923,0.708868,0.587138,0.557105,0,-0.132514,-0.223794,0.2204479999999999,-0.2747919999999999,-0.001918,-0.200782,-0.10222533333333333
3924,3924,3924,1.0,0.379216,0.686111,0,0.04621,0.0386039999999998,-0.036062,0.1098239999999999,-0.5969260000000001,-0.1391939999999999,-0.09625733333333338
3925,3925,3925,0.567889,0.460001,0.449419,0,-0.21828,-0.063672,-0.316788,0.181114,0.213972,0.1604480000000001,-0.007200999999999995
3926,3926,3926,0.906595,0.479726,0.503303,0,0.215532,0.1110279999999999,-0.1725500000000001,0.025422,0.02376,-0.1289219999999999,0.01237833333333332
3927,3927,3927,1.0,0.600539,0.549493,0,0.0651159999999999,0.221808,-0.2741840000000001,-0.14037,0.0764559999999998,-0.1683219999999999,-0.036582666666666715
3928,3928,3928,0.939493,0.484218,0.688394,0,-0.2164439999999999,0.0781639999999999,-0.0310460000000001,-0.2160679999999999,0.183438,-0.008054,-0.035001666666666674
3929,3929,3929,0.60888,0.411541,0.66488,0,-0.16525,-0.1462000000000001,0.2754239999999999,-0.0274459999999999,0.149456,0.175256,0.043539999999999975
3930,3930,3930,1.0,0.378217,0.413616,0,-0.0066599999999999,-0.10865,0.1011699999999999,0.4350800000000001,-0.096318,-0.4468759999999999,-0.020375666666666636
3931,3931,3931,0.837545,0.565079,0.406311,0,0.181804,0.3510819999999999,-0.107574,0.0050859999999999,-0.5662480000000001,0.2489780000000001,0.01885466666666663
3932,3932,3932,1.0,0.555651,0.460199,0,-0.0142339999999999,0.044084,0.152822,0.0274099999999999,0.0064199999999998,-0.3951039999999999,-0.029767000000000016
3933,3933,3933,0.644891,0.522275,0.65013,0,-0.018602,-0.77705,0.0246919999999999,-0.0859079999999999,-0.045568,-0.3747779999999999,-0.21286899999999997
3934,3934,3934,0.820382,0.575051,0.632889,0,0.3018019999999999,-0.190798,0.1838779999999999,0.2558660000000001,0.0141339999999998,-0.1271099999999999,0.07296199999999996
3935,3935,3935,0.446562,0.695531,0.307236,0,-0.2389839999999999,-0.3636920000000001,-0.2094040000000001,0.260078,-0.363164,-0.0735519999999999,-0.16478633333333334
3936,3936,3936,0.566199,0.864769,0.328993,0,-0.331024,-0.2319500000000001,-0.0779980000000001,0.050068,-0.264368,0.029474,-0.13763300000000003
3937,3937,3937,0.981013,0.835235,0.676529,0,0.0144539999999999,0.0331239999999999,0.0793659999999998,0.47278,-0.338156,-0.0404279999999999,0.036856666666666614
3938,3938,3938,0.90744,0.619906,0.46938,0,-0.075064,0.164528,-0.004708,-0.2942899999999999,0.0226059999999999,-0.0853979999999999,-0.04538766666666665
3939,3939,3939,1.0,0.544488,0.355089,0,-0.3084139999999999,0.2921779999999998,-0.503828,-0.473824,-0.188962,-0.5920599999999999,-0.29581833333333335
3940,3940,3940,0.766554,0.497085,0.304653,0,-0.0158139999999999,0.0522419999999999,0.1980819999999998,0.1299159999999999,-0.1094980000000001,0.1397440000000001,0.06577866666666661
3941,3941,3941,0.807254,0.416807,0.399236,0,-0.016614,0.1678899999999998,0.3215639999999999,0.038056,-0.0731480000000001,0.07501,0.0854596666666666
3942,3942,3942,1.0,0.636337,0.694481,0,-0.1320219999999999,-0.074952,0.25315,0.3227440000000001,0.2647839999999999,-0.1859279999999999,0.07462933333333337
3943,3943,3943,0.810792,0.406777,0.694388,0,0.101598,-0.2763880000000001,-0.144604,0.4775439999999999,-0.029546,-0.26054,-0.021989333333333357
3944,3944,3944,0.437368,0.509045,0.352434,0,-0.1222879999999999,-0.109642,0.0530939999999999,0.163278,-0.3967800000000001,-0.5058,-0.15302300000000002
3945,3945,3945,0.948331,0.483335,0.480427,0,-0.0502139999999999,-0.062138,-0.5997260000000001,0.4975399999999998,-0.176178,0.0317020000000001,-0.059835666666666676
3946,3946,3946,1.0,0.337825,0.267732,0,0.0374000000000001,0.0651439999999998,0.2916999999999998,0.0631619999999999,0.267606,0.077312,0.1337206666666666
3947,3947,3947,0.646581,0.384506,0.633328,0,0.365774,-0.174782,-0.1223400000000001,-0.4847599999999999,0.0303819999999999,-0.2590359999999999,-0.10746033333333334
3948,3948,3948,0.699095,0.46746,0.361399,0,0.2018619999999999,-0.3609839999999999,0.1034459999999999,-0.0557219999999999,0.436264,-0.375734,-0.008478000000000005
3949,3949,3949,1.0,0.487138,0.801784,0,-0.290852,0.058346,0.2724659999999999,-0.187118,0.0939379999999998,-0.5160859999999999,-0.09488433333333339
3950,3950,3950,0.814802,0.524382,0.560884,0,0.1823239999999999,-0.007166,-0.5656880000000001,-0.0190439999999999,0.0227199999999998,-0.1250779999999999,-0.08532200000000002
3951,3951,3951,1.0,0.678487,0.436893,0,-0.0200679999999999,0.3587899999999999,0.3500339999999999,-0.2745139999999999,0.227762,0.5009239999999999,0.190488
3952,3952,3952,1.0,0.502874,0.497137,0,-0.3993899999999999,-0.430502,0.48427,0.0304919999999999,-0.3737,-0.2429599999999999,-0.15529833333333332
3953,3953,3953,0.997854,0.506213,0.360151,0,-0.50901,-0.269094,-0.1150820000000001,-0.2362159999999999,-0.19537,0.09105,-0.20562033333333332
3954,3954,3954,1.0,0.446627,0.540456,0,0.404112,0.0410939999999999,-0.017978,0.0171620000000001,-0.3682780000000001,0.0719860000000001,0.02468300000000001
3955,3955,3955,0.901296,0.748799,0.604022,0,0.4387560000000001,0.0043279999999998,-0.4552040000000001,-0.282358,-0.049582,0.1351,-0.03482666666666671
3956,3956,3956,1.0,0.332393,0.336359,0,-0.042864,0.2751679999999998,0.2617659999999999,-0.2683839999999999,-0.34679,0.1039240000000001,-0.002863333333333352
3957,3957,3957,1.0,0.727264,0.369073,0,-0.74919,-0.336886,-0.2441860000000001,0.474466,-0.308792,0.2471000000000001,-0.15291466666666664
3958,3958,3958,0.667903,0.308376,0.47664,0,0.05759,0.1954,0.0373879999999999,0.2089659999999999,-0.1429600000000001,-0.0302119999999999,0.054361999999999966
3959,3959,3959,1.0,0.415232,0.386794,0,-0.142668,-0.066832,0.1703679999999998,0.3551600000000001,-0.2138740000000001,0.4492099999999999,0.09189399999999993
3960,3960,3960,1.0,0.646653,0.296011,0,-0.1719459999999999,-0.073996,-0.0782420000000001,-0.152744,0.0403139999999999,0.0552540000000001,-0.06356
3961,3961,3961,0.79247,0.643611,0.425408,0,0.0434559999999999,-0.291274,0.1045059999999999,-0.0420059999999999,0.2621099999999998,-0.1316999999999999,-0.009151333333333367
3962,3962,3962,1.0,0.521776,0.676966,0,0.1985259999999999,-0.203,0.2768539999999999,0.0063159999999999,0.055598,-0.2780419999999999,0.009375333333333282
3963,3963,3963,0.860233,0.504532,0.596021,0,0.015762,-0.3637760000000001,0.0504959999999998,-0.060208,-0.27588,-0.3268259999999999,-0.16007200000000002
3964,3964,3964,1.0,0.822325,0.582195,0,0.1057719999999999,0.0168219999999998,0.074044,0.395564,-0.168252,-0.1181759999999999,0.0509623333333333
3965,3965,3965,0.771124,0.551014,0.426774,0,-0.272798,-0.3008200000000001,-0.0004,0.090184,0.2329059999999998,-0.0432859999999999,-0.04903566666666669
3966,3966,3966,0.966853,0.59291,0.720146,0,0.380182,0.2163299999999999,-0.5808900000000001,-0.452584,-0.360766,-0.1136159999999999,-0.1518906666666667
3967,3967,3967,0.880112,0.550203,0.359723,0,0.3097339999999999,-0.6779240000000001,-0.4596760000000001,-0.1622239999999999,0.2485979999999998,-0.0972219999999999,-0.13978566666666672
3968,3968,3968,0.841612,0.342565,0.514808,0,-0.4104339999999999,0.0547119999999998,-0.380612,0.0207559999999999,-0.131718,0.16717,-0.11335433333333335
3969,3969,3969,0.934827,0.437899,0.279251,0,0.1837120000000001,-0.033676,0.2669419999999998,0.402954,-0.422826,0.099814,0.08281999999999999
3970,3970,3970,0.900093,0.363011,0.625944,0,0.1993659999999999,0.106932,0.3594839999999999,0.23353,0.1888479999999999,0.2779280000000002,0.22768133333333332
3971,3971,3971,1.0,0.506604,0.585792,0,-0.296292,-0.302954,0.4961759999999999,-0.529426,-0.006352,0.329752,-0.051516
3972,3972,3972,0.910233,0.490791,0.507955,0,-0.2579479999999999,0.1277299999999999,-0.138198,0.418668,-0.002898,-0.3356279999999999,-0.03137899999999999
3973,3973,3973,0.867431,0.320822,0.449306,0,-0.3292219999999999,0.0903279999999999,0.2543459999999999,0.044594,0.0918839999999998,-0.3976519999999999,-0.0409536666666667
3974,3974,3974,0.916031,0.562538,0.532067,0,0.210946,-0.008028,0.0105859999999999,-0.0429239999999999,-0.14014,-0.124784,-0.015724000000000002
3975,3975,3975,1.0,0.582779,0.656803,0,0.011886,-0.32098,0.2710679999999998,-0.0969059999999999,-0.072676,0.0762180000000001,-0.021898333333333325
3976,3976,3976,0.980804,0.538133,0.46672,0,0.007084,-0.230464,-0.2319160000000001,-0.1688359999999999,-0.3829640000000001,-0.0545299999999999,-0.1769376666666667
3977,3977,3977,0.779114,0.438065,0.754886,0,-0.0157979999999999,-0.4392260000000001,0.332738,-0.1298559999999999,-0.31327,-0.2176739999999999,-0.13051433333333332
3978,3978,3978,0.714538,0.433316,0.204568,0,0.3376320000000001,-0.068384,0.2401039999999998,-0.09516,0.0112399999999999,0.07033,0.08262699999999996
3979,3979,3979,0.909309,0.552567,0.717944,0,0.063754,0.3303400000000001,-0.011256,-0.3620839999999999,0.382384,-0.1306859999999999,0.04540866666666671
3980,3980,3980,0.857808,0.456498,0.404803,0,0.0217480000000001,-0.192946,0.172768,0.704974,-0.295126,-0.0851359999999999,0.054380333333333364
3981,3981,3981,0.778437,0.526227,0.499895,0,0.382104,-0.062018,-0.214204,0.449462,0.1359919999999999,-0.429044,0.04371533333333331
3982,3982,3982,0.713547,0.306323,0.465364,0,0.2900400000000001,-0.238396,0.16242,0.1711499999999999,-0.5445920000000001,-0.1256119999999999,-0.04749833333333333
3983,3983,3983,0.934717,0.49533,0.53782,0,-0.2711619999999999,0.1507419999999999,-0.051336,-0.164822,0.1819199999999998,-0.073322,-0.0379966666666667
3984,3984,3984,0.727621,0.314053,0.556539,0,0.206804,-0.014928,0.4164379999999998,-0.1092339999999999,-0.12733,-0.1369039999999999,0.039141
3985,3985,3985,0.889781,0.673283,0.257789,0,-0.006664,0.258548,0.2547919999999999,-0.891034,0.094006,0.3529260000000001,0.010429000000000003
3986,3986,3986,1.0,0.523982,0.487444,0,-0.08718,-0.103332,-0.113872,-0.4052059999999999,-0.1789980000000001,0.182482,-0.11768433333333334
3987,3987,3987,1.0,0.854999,0.506142,0,0.1222419999999999,0.004866,0.2071179999999999,-0.137958,-0.3924620000000001,-0.097464,-0.04894300000000005
3988,3988,3988,0.868801,0.62678,0.602513,0,-0.2837019999999999,-0.3088000000000001,-0.045874,-0.219522,0.143256,0.2642740000000001,-0.07506133333333331
3989,3989,3989,0.983162,0.468218,0.507216,0,0.0096339999999999,0.0863399999999998,-0.0748060000000001,0.0058759999999999,-0.030824,0.3156460000000001,0.051977666666666596
3990,3990,3990,1.0,0.651647,0.479756,0,0.173216,-0.117576,0.1206619999999998,0.540856,-0.5000340000000001,-0.264682,-0.007926333333333388
3991,3991,3991,0.573244,0.390311,0.476101,0,-0.657202,-0.011682,0.15452,0.133782,0.1351199999999999,-0.2075079999999999,-0.07549499999999998
3992,3992,3992,0.920214,0.20427,0.577852,0,0.0800719999999999,0.1189339999999998,-0.329992,0.22452,-0.562338,-0.0887239999999999,-0.09292133333333337
3993,3993,3993,0.528671,0.481692,0.66292,0,-0.349318,0.1665259999999999,0.5315559999999999,0.3637140000000001,-0.067694,-0.1914939999999999,0.07554833333333334
3994,3994,3994,1.0,0.551133,0.583893,0,0.401764,-0.090254,-0.467662,0.180498,-0.187822,-0.0551559999999999,-0.036438666666666654
3995,3995,3995,0.994079,0.695306,0.591861,0,-0.13493,-0.205254,0.518186,0.0839240000000001,-0.1754580000000001,0.6514220000000002,0.1229816666666667
3996,3996,3996,0.63307,0.654129,0.46704,0,0.255616,-0.319704,-0.4025180000000001,-0.1086779999999999,0.2293379999999998,-0.5644079999999999,-0.15172566666666668
3997,3997,3997,0.647643,0.451382,0.672526,0,0.299058,-0.2104,0.297806,0.470358,-0.3235800000000001,-0.4098299999999999,0.020568666666666662
3998,3998,3998,0.985413,0.316614,0.457481,0,0.1852739999999999,-0.329652,-0.009462,-0.487436,-0.244972,-0.0937079999999999,-0.163326
3999,3999,3999,0.978423,0.430253,0.524703,0,-0.2225519999999999,-0.014998,0.1078339999999999,-0.0407199999999999,-0.104636,-0.2091739999999999,-0.08070766666666662
4000,4000,4000,1.0,0.653344,0.67475,0,-0.057868,-0.218904,0.155964,0.3591,0.012054,-0.2296079999999999,0.003456333333333344
4001,4001,4001,1.0,0.665167,0.500612,0,-0.1876799999999999,-0.153386,-0.441872,0.0045379999999999,0.2802119999999999,-0.2578699999999999,-0.12600966666666666
4002,4002,4002,0.891367,0.485156,0.469893,0,0.2484459999999999,-0.066852,-0.096556,0.0413319999999999,-0.0716460000000001,0.0512719999999999,0.017665999999999932
4003,4003,4003,0.666957,0.641537,0.191397,0,0.0676959999999999,0.042958,0.3500939999999999,0.26769,0.0125379999999999,-0.0461859999999999,0.1157983333333333
4004,4004,4004,1.0,0.639019,0.423786,0,-0.1438459999999999,0.2111959999999999,-0.1237300000000001,-0.0683719999999999,-0.459308,0.4961880000000001,-0.014645333333333324
4005,4005,4005,0.984221,0.385625,0.60986,0,-0.1195439999999999,-0.116866,-0.1782220000000001,-0.0746639999999999,-0.3806640000000001,-0.1569339999999999,-0.171149
4006,4006,4006,1.0,0.624155,0.518668,0,-0.2727079999999999,0.091334,0.1093739999999998,0.468056,0.174188,-0.3495359999999999,0.03678466666666668
4007,4007,4007,0.615574,0.447993,0.352766,0,-0.1009979999999999,0.4301659999999998,-0.0001200000000001,-0.26154,-0.4585620000000001,0.12277,-0.04471400000000005
4008,4008,4008,0.968759,0.627498,0.574936,0,0.187008,0.1339999999999999,-0.1095060000000001,-0.359758,-0.014704,0.0050240000000001,-0.026322666666666685
4009,4009,4009,1.0,0.66434,0.791172,0,-0.0418539999999999,-0.075918,-0.2047040000000001,-0.19762,-0.580972,-0.345364,-0.24107200000000004
4010,4010,4010,0.990043,0.525851,0.468993,0,-0.4119919999999999,0.1134619999999999,0.120506,-0.295408,-0.315242,-0.3198939999999999,-0.18476133333333333
4011,4011,4011,0.916547,0.30898,0.616451,0,-0.293126,-0.000896,-0.1730720000000001,0.566022,-0.427532,0.049112,-0.04658200000000002
4012,4012,4012,0.916459,0.403954,0.445983,0,0.0131719999999999,0.33182,-0.0229380000000001,0.0829900000000001,-0.197892,0.4166780000000001,0.10397166666666667
4013,4013,4013,1.0,0.360215,0.456572,0,-0.2409,0.0598699999999998,0.4656679999999999,-0.125788,-0.3329000000000001,-0.6102879999999999,-0.13072300000000006
4014,4014,4014,0.94119,0.649409,0.477124,0,-0.38215,-0.47583,0.0367819999999998,0.0896699999999999,-0.145348,-0.0925379999999999,-0.16156900000000005
4015,4015,4015,0.772718,0.482588,0.245265,0,0.0467779999999999,-0.05154,0.1879039999999998,0.218582,-0.073,-0.0652399999999999,0.04391399999999996
4016,4016,4016,0.774465,0.514403,0.570968,0,0.1385480000000001,-0.017102,-0.0371920000000001,0.0563260000000001,0.0012959999999999,0.18039,0.053711
4017,4017,4017,1.0,0.412521,0.573643,0,-0.36867,0.193732,-0.2534980000000001,0.5294400000000001,0.0056039999999999,0.1318779999999999,0.03974766666666663
4018,4018,4018,0.379098,0.467922,0.551097,0,-0.0781339999999999,-0.390004,0.4922919999999999,-0.2625759999999999,-0.029824,-0.7754319999999999,-0.17394633333333331
4019,4019,4019,1.0,0.303681,0.539658,0,0.5282520000000002,0.4668739999999998,-0.114898,0.0431460000000001,-0.208976,0.0034119999999999,0.11963499999999999
4020,4020,4020,1.0,0.640769,0.576193,0,-0.11975,-0.187992,0.3547359999999999,-0.144548,-0.3575940000000001,0.345358,-0.01829833333333336
4021,4021,4021,1.0,0.553788,0.564184,0,-0.3247439999999999,-0.085234,0.0923359999999999,-0.0394019999999999,-0.1282040000000001,0.091938,-0.06555166666666666
4022,4022,4022,1.0,0.613925,0.067528,0,0.186906,-0.226474,0.1191459999999999,0.012358,-0.013176,-0.2412019999999999,-0.027073666666666666
4023,4023,4023,0.728867,0.540919,0.531607,0,-0.6800039999999999,-0.562686,0.2174459999999998,-0.2464619999999999,-0.4605140000000001,-0.538426,-0.378441
4024,4024,4024,0.886572,0.31032,0.493754,0,-0.2111959999999999,-0.244198,0.0520259999999999,-0.130726,0.3127599999999999,-0.1304259999999999,-0.05862666666666668
4025,4025,4025,0.904624,0.411614,0.366063,0,0.0743059999999999,0.349356,0.3051239999999999,-0.222214,-0.3890120000000001,0.2291659999999999,0.05778766666666659
4026,4026,4026,0.968451,0.582557,0.529169,0,-0.187254,0.042516,0.2320979999999999,0.073644,-0.12344,-0.0778339999999999,-0.006711666666666671
4027,4027,4027,0.507508,0.423164,0.689532,0,-0.0103379999999999,0.39683,-0.348044,-0.0243679999999999,0.43953,-0.1004879999999999,0.058853666666666714
4028,4028,4028,0.924395,0.599348,0.502344,0,-0.2830299999999999,-0.024846,-0.1822540000000001,-0.148722,-0.593044,-0.5553299999999999,-0.29787099999999994
4029,4029,4029,1.0,0.426199,0.59699,0,-0.0621019999999999,-0.3001480000000001,0.0154559999999999,-0.30078,-0.009304,-0.017652,-0.11242166666666668
